%time,field.data,,,,,,,,
626310000000,0.24911403656,,,,,,,,
626310000000,-0.821654319763,,,,,,,,
626310000000,0.230144381523,,,,,,,,
626310000000,0.226905941963,,,,,,,,
626350000000,0.21977353096,,,,,,,,
626350000000,0.216219186783,,,,,,,,
626350000000,0.212719321251,,,,,,,,
626370000000,0.209038853645,,,,,,,,
626390000000,0.210225939751,,,,,,,,
626430000000,0.21009850502,,,,,,,,
626430000000,0.21286034584,,,,,,,,
626490000000,0.216988325119,,,,,,,,
626490000000,0.217671871185,,,,,,,,
626510000000,0.22038769722,,,,,,,,
626510000000,0.223069310188,,,,,,,,
626570000000,0.228806376457,,,,,,,,
626570000000,0.230684280396,,,,,,,,
626610000000,0.236927986145,,,,,,,,
626610000000,0.240549445152,,,,,,,,
626650000000,0.248335957527,,,,,,,,
626650000000,0.249940395355,,,,,,,,
626690000000,0.259156346321,,,,,,,,
626690000000,0.261526584625,,,,,,,,
626690000000,0.272660493851,,,,,,,,
626750000000,0.276037693024,,,,,,,,
626750000000,0.283124446869,,,,,,,,
626750000000,-0.863380253315,,,,,,,,
626770000000,0.293579697609,,,,,,,,
626810000000,0.3007158041,,,,,,,,
626810000000,0.300997614861,,,,,,,,
626850000000,0.308703780174,,,,,,,,
626850000000,0.31168627739,,,,,,,,
626910000000,0.314420223236,,,,,,,,
626910000000,0.320601463318,,,,,,,,
626950000000,0.324751853943,,,,,,,,
626950000000,0.325231552124,,,,,,,,
626990000000,0.331518411636,,,,,,,,
626990000000,0.328340053558,,,,,,,,
627030000000,0.337552189827,,,,,,,,
627030000000,0.340632081032,,,,,,,,
627030000000,0.343546271324,,,,,,,,
627090000000,0.344502329826,,,,,,,,
627090000000,0.348600387573,,,,,,,,
627090000000,0.348387956619,,,,,,,,
627110000000,0.346828937531,,,,,,,,
627150000000,0.350033044815,,,,,,,,
627150000000,0.351897835732,,,,,,,,
627190000000,0.356453061104,,,,,,,,
627190000000,0.359250545502,,,,,,,,
627250000000,0.362457275391,,,,,,,,
627250000000,0.366690039635,,,,,,,,
627290000000,0.367872476578,,,,,,,,
627290000000,0.371110320091,,,,,,,,
627290000000,0.375544071198,,,,,,,,
627330000000,0.377678394318,,,,,,,,
627330000000,0.382471442223,,,,,,,,
627340000000,0.382839083672,,,,,,,,
627370000000,0.387608647346,,,,,,,,
627410000000,0.390644073486,,,,,,,,
627470000000,0.39143371582,,,,,,,,
627470000000,0.392685294151,,,,,,,,
627470000000,0.396154761314,,,,,,,,
627510000000,0.396840572357,,,,,,,,
627510000000,0.399037957191,,,,,,,,
627510000000,0.401606559753,,,,,,,,
627530000000,0.401516437531,,,,,,,,
627570000000,0.403100371361,,,,,,,,
627570000000,0.405374765396,,,,,,,,
627610000000,0.405222058296,,,,,,,,
627610000000,0.404579997063,,,,,,,,
627670000000,0.405866503716,,,,,,,,
627670000000,0.407933831215,,,,,,,,
627710000000,0.404456496239,,,,,,,,
627710000000,0.405855536461,,,,,,,,
627710000000,0.406993150711,,,,,,,,
627770000000,0.406745195389,,,,,,,,
627770000000,0.406233072281,,,,,,,,
627770000000,0.405745506287,,,,,,,,
627790000000,0.403294205666,,,,,,,,
627830000000,0.402690410614,,,,,,,,
627870000000,0.401822686195,,,,,,,,
627870000000,0.401191830635,,,,,,,,
627870000000,0.400417327881,,,,,,,,
627930000000,0.398282527924,,,,,,,,
627930000000,0.396555900574,,,,,,,,
627930000000,0.39549100399,,,,,,,,
627950000000,0.392378330231,,,,,,,,
627990000000,0.390968561172,,,,,,,,
628030000000,0.387922167778,,,,,,,,
628030000000,0.385055661201,,,,,,,,
628030000000,0.382286190987,,,,,,,,
628090000000,0.379824280739,,,,,,,,
628090000000,0.376324892044,,,,,,,,
628090000000,0.370120048523,,,,,,,,
628110000000,0.368488192558,,,,,,,,
628150000000,0.360970258713,,,,,,,,
628150000000,0.360061883926,,,,,,,,
628190000000,0.355012774467,,,,,,,,
628190000000,0.35103559494,,,,,,,,
628230000000,0.344460129738,,,,,,,,
628230000000,0.339133143425,,,,,,,,
628290000000,0.333450436592,,,,,,,,
628290000000,0.328675627708,,,,,,,,
628330000000,0.323085308075,,,,,,,,
628330000000,0.3172519207,,,,,,,,
628370000000,0.311104059219,,,,,,,,
628370000000,0.30481338501,,,,,,,,
628370000000,0.298760414124,,,,,,,,
628410000000,0.29070353508,,,,,,,,
628410000000,0.285385727882,,,,,,,,
628430000000,0.278068304062,,,,,,,,
628450000000,0.270722031593,,,,,,,,
628490000000,0.263897180557,,,,,,,,
628490000000,0.258088827133,,,,,,,,
628530000000,0.25129544735,,,,,,,,
628530000000,0.242835760117,,,,,,,,
628590000000,0.235013723373,,,,,,,,
628590000000,0.227805376053,,,,,,,,
628630000000,0.220049262047,,,,,,,,
628630000000,0.213896751404,,,,,,,,
628670000000,0.206823945045,,,,,,,,
628670000000,0.199403047562,,,,,,,,
628670000000,0.192140340805,,,,,,,,
628730000000,0.184974312782,,,,,,,,
628730000000,0.179045200348,,,,,,,,
628730000000,0.17128264904,,,,,,,,
628750000000,0.164901137352,,,,,,,,
628790000000,0.15797662735,,,,,,,,
628790000000,0.150920391083,,,,,,,,
628830000000,0.143009781837,,,,,,,,
628830000000,0.136464834213,,,,,,,,
628890000000,0.128875732422,,,,,,,,
628890000000,0.122327327728,,,,,,,,
628930000000,0.113239526749,,,,,,,,
628930000000,0.107750058174,,,,,,,,
628930000000,0.101100444794,,,,,,,,
628970000000,0.0939176082611,,,,,,,,
628970000000,0.0876830816269,,,,,,,,
628990000000,0.0801689624786,,,,,,,,
629010000000,0.0738872289658,,,,,,,,
629050000000,0.0668405294418,,,,,,,,
629050000000,0.0601644515991,,,,,,,,
629090000000,0.0536466836929,,,,,,,,
629090000000,0.0468219518661,,,,,,,,
629150000000,0.0409444570541,,,,,,,,
629150000000,0.0350209474564,,,,,,,,
629170000000,0.0265865325928,,,,,,,,
629170000000,0.0194579362869,,,,,,,,
629230000000,0.0144717693329,,,,,,,,
629230000000,0.00946271419525,,,,,,,,
629270000000,0.00376749038696,,,,,,,,
629270000000,-0.000884890556335,,,,,,,,
629270000000,-0.00850945711136,,,,,,,,
629310000000,-0.01324903965,,,,,,,,
629310000000,-0.018960416317,,,,,,,,
629330000000,-0.0228983163834,,,,,,,,
629350000000,-0.028267800808,,,,,,,,
629390000000,-0.0337563753128,,,,,,,,
629390000000,-0.0391089320183,,,,,,,,
629430000000,-0.0450320839882,,,,,,,,
629430000000,-0.0506834387779,,,,,,,,
629470000000,-0.0559223890305,,,,,,,,
629470000000,-0.0605780482292,,,,,,,,
629530000000,-0.0660905838013,,,,,,,,
629530000000,-0.072458088398,,,,,,,,
629570000000,-0.0768187642097,,,,,,,,
629570000000,-0.0822457075119,,,,,,,,
629610000000,-0.0876492261887,,,,,,,,
629610000000,-0.0937675833702,,,,,,,,
629610000000,-0.0995790362358,,,,,,,,
629650000000,-0.103283882141,,,,,,,,
629650000000,-0.107504487038,,,,,,,,
629670000000,-0.111927092075,,,,,,,,
629690000000,-0.11645179987,,,,,,,,
629730000000,-0.118911802769,,,,,,,,
629730000000,-0.123434066772,,,,,,,,
629770000000,-0.126696705818,,,,,,,,
629790000000,-0.129978775978,,,,,,,,
629830000000,-0.134986341,,,,,,,,
629830000000,-0.138811171055,,,,,,,,
629870000000,-0.144600510597,,,,,,,,
629870000000,-0.147991418839,,,,,,,,
629910000000,-0.151153206825,,,,,,,,
629910000000,-0.156284749508,,,,,,,,
629910000000,-0.16109919548,,,,,,,,
629940000000,-0.163200974464,,,,,,,,
629940000000,-0.168043076992,,,,,,,,
629990000000,-0.171568989754,,,,,,,,
630030000000,-0.174295902252,,,,,,,,
630030000000,-0.178118884563,,,,,,,,
630030000000,-0.181504905224,,,,,,,,
630090000000,-0.185635626316,,,,,,,,
630090000000,-0.189268767834,,,,,,,,
630090000000,-0.190743863583,,,,,,,,
630100000000,-0.194461226463,,,,,,,,
630150000000,-0.19652736187,,,,,,,,
630150000000,-0.198297202587,,,,,,,,
630210000000,-0.199209690094,,,,,,,,
630210000000,-0.201101183891,,,,,,,,
630250000000,-0.202172994614,,,,,,,,
630250000000,-0.20536249876,,,,,,,,
630290000000,-0.206992030144,,,,,,,,
630290000000,-0.208476066589,,,,,,,,
630330000000,-0.210677504539,,,,,,,,
630330000000,-0.212843537331,,,,,,,,
630370000000,-0.214030265808,,,,,,,,
630370000000,-0.217040538788,,,,,,,,
630370000000,-0.21795296669,,,,,,,,
630430000000,-0.219656467438,,,,,,,,
630430000000,-0.221658527851,,,,,,,,
630430000000,-0.222945153713,,,,,,,,
630450000000,-0.223170399666,,,,,,,,
630490000000,-0.224102735519,,,,,,,,
630490000000,-0.225223720074,,,,,,,,
630550000000,-0.22652477026,,,,,,,,
630550000000,-0.227584421635,,,,,,,,
630590000000,-0.227753043175,,,,,,,,
630590000000,-0.228407263756,,,,,,,,
630630000000,-0.228994190693,,,,,,,,
630630000000,-0.228863596916,,,,,,,,
630670000000,-0.228702068329,,,,,,,,
630670000000,-0.229941427708,,,,,,,,
630670000000,-0.227099716663,,,,,,,,
630730000000,-0.227806866169,,,,,,,,
630730000000,-0.2292740345,,,,,,,,
630730000000,-0.228438436985,,,,,,,,
630750000000,-0.227797567844,,,,,,,,
630790000000,-0.228000819683,,,,,,,,
630790000000,-0.226720809937,,,,,,,,
630840000000,-0.226588606834,,,,,,,,
630840000000,-0.227459907532,,,,,,,,
630890000000,-0.226714491844,,,,,,,,
630890000000,-0.226718366146,,,,,,,,
630930000000,-0.225952088833,,,,,,,,
630930000000,-0.225866377354,,,,,,,,
630970000000,-0.226022183895,,,,,,,,
630970000000,-0.22705757618,,,,,,,,
630970000000,-0.226129591465,,,,,,,,
631030000000,-0.22487860918,,,,,,,,
631030000000,-0.225536942482,,,,,,,,
631030000000,-0.224970400333,,,,,,,,
631050000000,-0.225176095963,,,,,,,,
631090000000,-0.22512871027,,,,,,,,
631130000000,-0.223606824875,,,,,,,,
631130000000,-0.222742378712,,,,,,,,
631130000000,-0.222219645977,,,,,,,,
631170000000,-0.220264554024,,,,,,,,
631170000000,-0.21998667717,,,,,,,,
631190000000,-0.218132913113,,,,,,,,
631210000000,-0.216051220894,,,,,,,,
631250000000,-0.21426486969,,,,,,,,
631250000000,-0.21269762516,,,,,,,,
631290000000,-0.212096214294,,,,,,,,
631290000000,-0.20963704586,,,,,,,,
631330000000,-0.20862776041,,,,,,,,
631330000000,-0.207195937634,,,,,,,,
631390000000,-0.206796705723,,,,,,,,
631390000000,-0.205052793026,,,,,,,,
631430000000,-0.203356385231,,,,,,,,
631430000000,-0.202397465706,,,,,,,,
631470000000,-0.200671732426,,,,,,,,
631470000000,-0.198987722397,,,,,,,,
631470000000,-0.197905242443,,,,,,,,
631510000000,-0.197429060936,,,,,,,,
631510000000,-0.194925427437,,,,,,,,
631530000000,-0.194309234619,,,,,,,,
631550000000,-0.192383110523,,,,,,,,
631590000000,-0.190748810768,,,,,,,,
631590000000,-0.189145982265,,,,,,,,
631650000000,-0.18811249733,,,,,,,,
631650000000,-0.186655282974,,,,,,,,
631690000000,-0.185621738434,,,,,,,,
631690000000,-0.183241128922,,,,,,,,
631730000000,-0.181511342525,,,,,,,,
631730000000,-0.179749488831,,,,,,,,
631770000000,-0.177670419216,,,,,,,,
631770000000,-0.176651239395,,,,,,,,
631810000000,-0.175107121468,,,,,,,,
631810000000,-0.173396945,,,,,,,,
631850000000,-0.17034971714,,,,,,,,
631850000000,-0.16879850626,,,,,,,,
631850000000,-0.165807425976,,,,,,,,
631890000000,-0.163881659508,,,,,,,,
631890000000,-0.161562502384,,,,,,,,
631910000000,-0.159077227116,,,,,,,,
631930000000,-0.157769203186,,,,,,,,
631970000000,-0.156043589115,,,,,,,,
632010000000,-0.154489636421,,,,,,,,
632010000000,-0.152956902981,,,,,,,,
632010000000,-0.150265216827,,,,,,,,
632070000000,-0.149466276169,,,,,,,,
632070000000,-0.148528277874,,,,,,,,
632070000000,-0.146152257919,,,,,,,,
632090000000,-0.146670877934,,,,,,,,
632130000000,-0.14497166872,,,,,,,,
632130000000,-0.141699075699,,,,,,,,
632190000000,-0.14045971632,,,,,,,,
632190000000,-0.138691723347,,,,,,,,
632230000000,-0.136744320393,,,,,,,,
632230000000,-0.135538339615,,,,,,,,
632270000000,-0.133606374264,,,,,,,,
632270000000,-0.131627619267,,,,,,,,
632270000000,-0.130552709103,,,,,,,,
632330000000,-0.128057181835,,,,,,,,
632330000000,-0.127225935459,,,,,,,,
632330000000,-0.123952865601,,,,,,,,
632350000000,-0.122175931931,,,,,,,,
632390000000,-0.119517624378,,,,,,,,
632390000000,-0.117872834206,,,,,,,,
632430000000,-0.115726709366,,,,,,,,
632430000000,-0.114372313023,,,,,,,,
632490000000,-0.111785709858,,,,,,,,
632490000000,-0.111091315746,,,,,,,,
632510000000,-0.109191954136,,,,,,,,
632510000000,-0.10710734129,,,,,,,,
632550000000,-0.106551110744,,,,,,,,
632550000000,-0.103778481483,,,,,,,,
632610000000,-0.10272026062,,,,,,,,
632610000000,-0.102410435677,,,,,,,,
632650000000,-0.100705981255,,,,,,,,
632650000000,-0.100620567799,,,,,,,,
632690000000,-0.0981414318085,,,,,,,,
632690000000,-0.0961369872093,,,,,,,,
632690000000,-0.0943058133125,,,,,,,,
632750000000,-0.0926894545555,,,,,,,,
632750000000,-0.0914041996002,,,,,,,,
632750000000,-0.0894932746887,,,,,,,,
632770000000,-0.0880097150803,,,,,,,,
632810000000,-0.0869452953339,,,,,,,,
632850000000,-0.0855108499527,,,,,,,,
632850000000,-0.0824658870697,,,,,,,,
632850000000,-0.0815496444702,,,,,,,,
632890000000,-0.0814850926399,,,,,,,,
632890000000,-0.0795646309853,,,,,,,,
632910000000,-0.0772837400436,,,,,,,,
632930000000,-0.0756616592407,,,,,,,,
632970000000,-0.0748684406281,,,,,,,,
632970000000,-0.0739415884018,,,,,,,,
633030000000,-0.0716691017151,,,,,,,,
633030000000,-0.0713785886765,,,,,,,,
633070000000,-0.0699167847633,,,,,,,,
633070000000,-0.0679859519005,,,,,,,,
633110000000,-0.0674542188644,,,,,,,,
633110000000,-0.0646570920944,,,,,,,,
633110000000,-0.0628432035446,,,,,,,,
633150000000,-0.0619248151779,,,,,,,,
633150000000,-0.0618616938591,,,,,,,,
633170000000,-0.0613510608673,,,,,,,,
633190000000,-0.0599364638329,,,,,,,,
633230000000,-0.0591304898262,,,,,,,,
633290000000,-0.0579779148102,,,,,,,,
633290000000,-0.0568608641624,,,,,,,,
633290000000,-0.0551935434341,,,,,,,,
633330000000,-0.0554240942001,,,,,,,,
633330000000,-0.0530512928963,,,,,,,,
633330000000,-0.0514968633652,,,,,,,,
633350000000,-0.0494549274445,,,,,,,,
633390000000,-0.0493214726448,,,,,,,,
633390000000,-0.047729074955,,,,,,,,
633430000000,-0.0465091466904,,,,,,,,
633430000000,-0.0453264117241,,,,,,,,
633490000000,-0.0440881252289,,,,,,,,
633490000000,-0.0424650907516,,,,,,,,
633530000000,-0.0418720841408,,,,,,,,
633530000000,-0.0411601066589,,,,,,,,
633570000000,-0.0414645671844,,,,,,,,
633570000000,-0.0399813055992,,,,,,,,
633570000000,-0.0385994911194,,,,,,,,
633630000000,-0.0392720103264,,,,,,,,
633630000000,-0.0376713871956,,,,,,,,
633630000000,-0.0357553362846,,,,,,,,
633650000000,-0.0354291200638,,,,,,,,
633690000000,-0.0343733429909,,,,,,,,
633690000000,-0.0346716046333,,,,,,,,
633750000000,-0.0330525636673,,,,,,,,
633750000000,-0.0324748158455,,,,,,,,
633790000000,-0.0307166576385,,,,,,,,
633790000000,-0.0305151343346,,,,,,,,
633830000000,-0.0298202037811,,,,,,,,
633830000000,-0.0286849737167,,,,,,,,
633870000000,-0.0280340313911,,,,,,,,
633870000000,-0.0273686051369,,,,,,,,
633870000000,-0.0253163576126,,,,,,,,
633930000000,-0.0243145823479,,,,,,,,
633930000000,-0.0240406990051,,,,,,,,
633930000000,-0.0226371884346,,,,,,,,
633950000000,-0.0214463472366,,,,,,,,
633990000000,-0.0202533602715,,,,,,,,
633990000000,-0.0200340151787,,,,,,,,
634030000000,-0.0186132788658,,,,,,,,
634030000000,-0.0187787413597,,,,,,,,
634090000000,-0.0183272957802,,,,,,,,
634090000000,-0.0169058442116,,,,,,,,
634130000000,-0.0161581039429,,,,,,,,
634130000000,-0.0153971910477,,,,,,,,
634170000000,-0.0150878429413,,,,,,,,
634170000000,-0.0135841369629,,,,,,,,
634310000000,-0.0152391195297,,,,,,,,
634310000000,-0.0136857628822,,,,,,,,
634310000000,-0.0123083591461,,,,,,,,
634310000000,-0.0110058188438,,,,,,,,
634310000000,-0.0101767778397,,,,,,,,
634310000000,-0.0100136995316,,,,,,,,
634310000000,-0.011514544487,,,,,,,,
634310000000,-0.0119013190269,,,,,,,,
634370000000,-0.0122452378273,,,,,,,,
634370000000,-0.0114607810974,,,,,,,,
634370000000,-0.0120163559914,,,,,,,,
634390000000,-0.00995302200317,,,,,,,,
634430000000,-0.0109492540359,,,,,,,,
634430000000,-0.0102934837341,,,,,,,,
634490000000,-0.0103553533554,,,,,,,,
634490000000,-0.00993245840073,,,,,,,,
634530000000,-0.00921189785004,,,,,,,,
634530000000,-0.00933486223221,,,,,,,,
634570000000,-0.00972121953964,,,,,,,,
634570000000,-0.00868964195251,,,,,,,,
634610000000,-0.00716191530228,,,,,,,,
634610000000,-0.00822865962982,,,,,,,,
634610000000,-0.008052110672,,,,,,,,
634670000000,-0.00836461782455,,,,,,,,
634670000000,-0.00802373886108,,,,,,,,
634670000000,-0.00910776853561,,,,,,,,
634690000000,-0.00925898551941,,,,,,,,
634730000000,-0.00907474756241,,,,,,,,
634730000000,-0.00932812690735,,,,,,,,
634770000000,-0.00935971736908,,,,,,,,
634770000000,-0.00832140445709,,,,,,,,
634820000000,-0.00828593969345,,,,,,,,
634820000000,-0.00893098115921,,,,,,,,
634870000000,-0.00798225402832,,,,,,,,
634870000000,-0.00955808162689,,,,,,,,
634900000000,-0.0098842382431,,,,,,,,
634910000000,-0.0104001760483,,,,,,,,
634910000000,-0.0109947323799,,,,,,,,
634950000000,-0.0112397670746,,,,,,,,
634950000000,-0.0107653141022,,,,,,,,
634970000000,-0.0106597542763,,,,,,,,
634990000000,-0.0101545453072,,,,,,,,
635030000000,-0.0111267566681,,,,,,,,
635030000000,-0.0121247172356,,,,,,,,
635070000000,-0.010794699192,,,,,,,,
635070000000,-0.0105665326118,,,,,,,,
635110000000,-0.0105230212212,,,,,,,,
635110000000,-0.011044383049,,,,,,,,
635150000000,-0.0112683176994,,,,,,,,
635150000000,-0.0126729607582,,,,,,,,
635210000000,-0.0113226771355,,,,,,,,
635210000000,-0.0114732384682,,,,,,,,
635250000000,-0.0125480890274,,,,,,,,
635250000000,-0.0129327178001,,,,,,,,
635290000000,-0.0119501948357,,,,,,,,
635290000000,-0.0121694803238,,,,,,,,
635290000000,-0.012909591198,,,,,,,,
635330000000,-0.0119717717171,,,,,,,,
635330000000,-0.0131769776344,,,,,,,,
635350000000,-0.0130115747452,,,,,,,,
635370000000,-0.0141917467117,,,,,,,,
635430000000,-0.0130739212036,,,,,,,,
635430000000,-0.012982904911,,,,,,,,
635470000000,-0.0127909183502,,,,,,,,
635470000000,-0.0127574205399,,,,,,,,
635510000000,-0.0133377313614,,,,,,,,
635510000000,-0.0138155817986,,,,,,,,
635550000000,-0.0146018862724,,,,,,,,
635550000000,-0.0143411755562,,,,,,,,
635590000000,-0.0136467218399,,,,,,,,
635590000000,-0.0146788954735,,,,,,,,
635590000000,-0.0132127404213,,,,,,,,
635630000000,-0.0137472748756,,,,,,,,
635630000000,-0.0149034261703,,,,,,,,
635650000000,-0.0105100870132,,,,,,,,
635670000000,-0.00871962308884,,,,,,,,
635710000000,-0.00885993242264,,,,,,,,
635710000000,-0.00470620393753,,,,,,,,
635750000000,-0.00383007526398,,,,,,,,
635750000000,-0.00485253334045,,,,,,,,
635810000000,-0.00218373537064,,,,,,,,
635810000000,-0.00405436754227,,,,,,,,
635850000000,-0.0047898888588,,,,,,,,
635850000000,-0.00666946172714,,,,,,,,
635890000000,-0.00541037321091,,,,,,,,
635890000000,-0.0057168006897,,,,,,,,
635890000000,-0.00621378421783,,,,,,,,
635930000000,-0.00759500265121,,,,,,,,
635930000000,-0.00669127702713,,,,,,,,
635970000000,-0.00687325000763,,,,,,,,
635970000000,-0.00819045305252,,,,,,,,
636030000000,-0.00847733020782,,,,,,,,
636030000000,-0.00872451066971,,,,,,,,
636070000000,-0.00958031415939,,,,,,,,
636070000000,-0.0096600651741,,,,,,,,
636070000000,-0.00953900814056,,,,,,,,
636130000000,-0.00977981090546,,,,,,,,
636130000000,-0.00944298505783,,,,,,,,
636130000000,-0.0108590126038,,,,,,,,
636150000000,-0.0105991959572,,,,,,,,
636190000000,-0.0112384557724,,,,,,,,
636190000000,-0.0116159915924,,,,,,,,
636230000000,-0.0124651789665,,,,,,,,
636230000000,-0.0126486420631,,,,,,,,
636290000000,-0.0128988623619,,,,,,,,
636290000000,-0.0141951441765,,,,,,,,
636330000000,-0.0137032866478,,,,,,,,
636330000000,-0.0158237814903,,,,,,,,
636370000000,-0.0151852369308,,,,,,,,
636370000000,-0.0145316720009,,,,,,,,
636410000000,-0.0159888863564,,,,,,,,
636410000000,-0.0171663165092,,,,,,,,
636450000000,-0.0160213708878,,,,,,,,
636450000000,-0.016700387001,,,,,,,,
636490000000,-0.0176208615303,,,,,,,,
636490000000,-0.0182057619095,,,,,,,,
636490000000,-0.0183125138283,,,,,,,,
636550000000,-0.0204721093178,,,,,,,,
636550000000,-0.0191811919212,,,,,,,,
636550000000,-0.0201897025108,,,,,,,,
636570000000,-0.0201551914215,,,,,,,,
636610000000,-0.0210346579552,,,,,,,,
636610000000,-0.0209057927132,,,,,,,,
636670000000,-0.0205397605896,,,,,,,,
636670000000,-0.022160589695,,,,,,,,
636710000000,-0.0219053030014,,,,,,,,
636710000000,-0.0230380296707,,,,,,,,
636750000000,-0.0230501294136,,,,,,,,
636750000000,-0.0237547159195,,,,,,,,
636750000000,-0.0227988362312,,,,,,,,
636790000000,-0.0242341756821,,,,,,,,
636790000000,-0.0241304636002,,,,,,,,
636810000000,-0.0245497226715,,,,,,,,
636830000000,-0.0256809592247,,,,,,,,
636870000000,-0.0258144140244,,,,,,,,
636910000000,-0.0257634520531,,,,,,,,
636910000000,-0.0270600914955,,,,,,,,
636910000000,-0.026720225811,,,,,,,,
636950000000,-0.0272798538208,,,,,,,,
636950000000,-0.0270712375641,,,,,,,,
636970000000,-0.0283721089363,,,,,,,,
636990000000,-0.029181599617,,,,,,,,
637030000000,-0.0293394327164,,,,,,,,
637030000000,-0.0307661294937,,,,,,,,
637070000000,-0.0302287340164,,,,,,,,
637070000000,-0.0298717021942,,,,,,,,
637130000000,-0.0304399728775,,,,,,,,
637130000000,-0.0311550498009,,,,,,,,
637170000000,-0.0324401259422,,,,,,,,
637170000000,-0.0323690772057,,,,,,,,
637210000000,-0.0325574278831,,,,,,,,
637210000000,-0.033863902092,,,,,,,,
637210000000,-0.0349861383438,,,,,,,,
637270000000,-0.0337697267532,,,,,,,,
637270000000,-0.0342588424683,,,,,,,,
637270000000,-0.0342879891396,,,,,,,,
637290000000,-0.0345734357834,,,,,,,,
637330000000,-0.0351178050041,,,,,,,,
637330000000,-0.0348994731903,,,,,,,,
